mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;weak;24;4.121373;465864.168355;960000;86.362292;0;232932.084177;480000;97.717292;0;116466.042089;480000;0;116466.042089;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;weak;25;4.117603;466290.647541;960000;85.824167;0;233145.323770;480000;96.637917;0;116572.661885;480000;0;116572.661885;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;weak;26;4.123883;465580.607414;960000;86.567188;0;232790.303707;480000;98.126875;0;116395.151854;480000;0;116395.151854;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;weak;27;4.099300;468372.620882;960000;85.455833;0;234186.310441;480000;95.904583;0;117093.155220;480000;0;117093.155220;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;weak;28;4.119709;466052.358215;960000;85.466771;0;233026.179107;480000;95.923750;0;116513.089554;480000;0;116513.089554;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;weak;29;4.104639;467763.457975;960000;85.886667;0;233881.728987;480000;96.762083;0;116940.864494;480000;0;116940.864494;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;weak;30;4.128812;465024.760214;960000;86.215729;0;232512.380107;480000;97.418750;0;116256.190054;480000;0;116256.190054;
interleaving insert - no failed inserts;16;24;120000;0;weak;1;15.326937;187904.468957;2880000;0.000000;0;187904.468957;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;weak;2;15.169885;189849.826039;2880000;0.000000;0;189849.826039;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;weak;3;15.201207;189458.638477;2880000;0.000000;0;189458.638477;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;weak;4;15.143319;190182.883766;2880000;0.000000;0;190182.883766;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;weak;5;15.137295;190258.559574;2880000;0.000000;0;190258.559574;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;weak;6;15.187407;189630.785045;2880000;0.000000;0;189630.785045;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;weak;7;15.158450;189993.035899;2880000;0.000000;0;189993.035899;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;weak;8;15.219199;189234.667554;2880000;0.000000;0;189234.667554;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;weak;9;15.249593;188857.498341;2880000;0.000000;0;188857.498341;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;weak;10;15.185257;189657.637033;2880000;0.000000;0;189657.637033;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;weak;11;15.304413;188181.012284;2880000;0.000000;0;188181.012284;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;weak;12;15.277070;188517.828880;2880000;0.000000;0;188517.828880;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;weak;13;15.211387;189331.846781;2880000;0.000000;0;189331.846781;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;weak;14;15.165644;189902.920107;2880000;0.000000;0;189902.920107;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;weak;15;15.510749;185677.690124;2880000;0.000000;0;185677.690124;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;weak;16;15.180545;189716.503249;2880000;0.000000;0;189716.503249;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;weak;17;15.206647;189390.864894;2880000;0.000000;0;189390.864894;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;weak;18;15.213534;189305.131766;2880000;0.000000;0;189305.131766;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;weak;19;15.265339;188662.693457;2880000;0.000000;0;188662.693457;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;weak;20;15.168191;189871.028999;2880000;0.000000;0;189871.028999;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;weak;21;15.500672;185798.395838;2880000;0.000000;0;185798.395838;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;weak;22;15.189820;189600.669958;2880000;0.000000;0;189600.669958;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;weak;23;15.185250;189657.729606;2880000;0.000000;0;189657.729606;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;weak;24;15.224757;189165.584846;2880000;0.000000;0;189165.584846;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;weak;25;15.195467;189530.201381;2880000;0.000000;0;189530.201381;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;weak;26;15.210657;189340.938425;2880000;0.000000;0;189340.938425;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;weak;27;15.131519;190331.191605;2880000;0.000000;0;190331.191605;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;weak;28;15.141022;190211.725829;2880000;0.000000;0;190211.725829;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;weak;29;15.122351;190446.575820;2880000;0.000000;0;190446.575820;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;weak;30;15.118174;190499.193985;2880000;0.000000;0;190499.193985;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;weak;1;0.176602;16307821.454836;0;0.000000;0;0.000000;2880000;99.980000;0;16307821.454836;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;weak;2;0.221396;13008383.374619;0;0.000000;0;0.000000;2880000;99.980000;0;13008383.374619;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;weak;3;0.208319;13824936.556502;0;0.000000;0;0.000000;2880000;99.980000;0;13824936.556502;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;weak;4;0.139191;20690927.396894;0;0.000000;0;0.000000;2880000;99.980000;0;20690927.396894;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;weak;5;0.247027;11658632.566678;0;0.000000;0;0.000000;2880000;99.980000;0;11658632.566678;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;weak;6;0.193264;14901926.617832;0;0.000000;0;0.000000;2880000;99.980000;0;14901926.617832;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;weak;7;0.147936;19467922.217864;0;0.000000;0;0.000000;2880000;99.980000;0;19467922.217864;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;weak;8;0.225607;12765537.191291;0;0.000000;0;0.000000;2880000;99.980000;0;12765537.191291;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;weak;9;0.261416;11016920.436711;0;0.000000;0;0.000000;2880000;99.980000;0;11016920.436711;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;weak;10;0.213543;13486752.889851;0;0.000000;0;0.000000;2880000;99.980000;0;13486752.889851;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;weak;11;0.193025;14920339.066363;0;0.000000;0;0.000000;2880000;99.980000;0;14920339.066363;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;weak;12;0.205407;14020971.771159;0;0.000000;0;0.000000;2880000;99.980000;0;14020971.771159;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;weak;13;0.266220;10818129.860425;0;0.000000;0;0.000000;2880000;99.980000;0;10818129.860425;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;weak;14;0.191759;15018879.043851;0;0.000000;0;0.000000;2880000;99.980000;0;15018879.043851;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;weak;15;0.258048;11160729.596425;0;0.000000;0;0.000000;2880000;99.980000;0;11160729.596425;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;weak;16;0.232658;12378673.260075;0;0.000000;0;0.000000;2880000;99.980000;0;12378673.260075;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;weak;17;0.227617;12652852.721401;0;0.000000;0;0.000000;2880000;99.980000;0;12652852.721401;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;weak;18;0.216354;13311503.884392;0;0.000000;0;0.000000;2880000;99.980000;0;13311503.884392;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;weak;19;0.157683;18264496.275435;0;0.000000;0;0.000000;2880000;99.980000;0;18264496.275435;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;weak;20;0.214971;13397170.665483;0;0.000000;0;0.000000;2880000;99.980000;0;13397170.665483;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;weak;21;0.237510;12125793.231605;0;0.000000;0;0.000000;2880000;99.980000;0;12125793.231605;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;weak;22;0.176729;16296134.164850;0;0.000000;0;0.000000;2880000;99.980000;0;16296134.164850;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;weak;23;0.196226;14676946.121140;0;0.000000;0;0.000000;2880000;99.980000;0;14676946.121140;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;weak;24;0.197390;14590399.534331;0;0.000000;0;0.000000;2880000;99.980000;0;14590399.534331;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;weak;25;0.204754;14065691.291072;0;0.000000;0;0.000000;2880000;99.980000;0;14065691.291072;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;weak;26;0.215866;13341601.482018;0;0.000000;0;0.000000;2880000;99.980000;0;13341601.482018;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;weak;27;0.198876;14481378.978050;0;0.000000;0;0.000000;2880000;99.980000;0;14481378.978050;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;weak;28;0.185180;15552445.546460;0;0.000000;0;0.000000;2880000;99.980000;0;15552445.546460;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;weak;29;0.170632;16878459.391895;0;0.000000;0;0.000000;2880000;99.980000;0;16878459.391895;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;weak;30;0.230449;12497344.693946;0;0.000000;0;0.000000;2880000;99.980000;0;12497344.693946;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;weak;1;10.067693;286063.541657;2040000;93.576912;0;202628.342007;840000;98.686905;0;83435.199650;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;weak;2;10.011117;287680.191455;2040000;93.714314;0;203773.468947;840000;99.020595;0;83906.722508;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;weak;3;10.048065;286622.335528;2040000;93.672010;0;203024.154332;840000;98.917857;0;83598.181196;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;weak;4;10.091750;285381.628128;2040000;93.444412;0;202145.319924;840000;98.365119;0;83236.308204;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;weak;5;10.053782;286459.375644;2040000;93.488480;0;202908.724415;840000;98.472143;0;83550.651230;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;weak;6;10.191849;282578.743451;2040000;93.674020;0;200159.943278;840000;98.922738;0;82418.800173;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;weak;7;10.033812;287029.485799;2040000;93.463235;0;203312.552441;840000;98.410833;0;83716.933358;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;weak;8;10.053386;286470.659597;2040000;93.598578;0;202916.717214;840000;98.739524;0;83553.942382;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;weak;9;10.050501;286552.892419;2040000;93.564804;0;202974.965464;840000;98.657500;0;83577.926956;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;weak;10;9.957172;289238.764013;2040000;93.740392;0;204877.457843;840000;99.083929;0;84361.306171;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;weak;11;10.128545;284344.898371;2040000;93.634657;0;201410.969679;840000;98.827143;0;82933.928691;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;weak;12;9.992405;288218.897843;2040000;93.655490;0;204155.052639;840000;98.877738;0;84063.845204;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;weak;13;10.083401;285617.914008;2040000;93.524559;0;202312.689089;840000;98.559762;0;83305.224919;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;weak;14;10.105560;284991.619008;2040000;93.667353;0;201869.063464;840000;98.906548;0;83122.555544;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;weak;15;9.978139;288630.970507;2040000;93.356176;0;204446.937443;840000;98.150833;0;84184.033065;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;weak;16;9.975569;288705.334530;2040000;93.592892;0;204499.611959;840000;98.725714;0;84205.722571;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;weak;17;10.101221;285114.041515;2040000;93.461814;0;201955.779407;840000;98.407381;0;83158.262109;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;weak;18;9.973172;288774.715624;2040000;93.511029;0;204548.756900;840000;98.526905;0;84225.958724;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;weak;19;10.090539;285415.880268;2040000;93.506716;0;202169.581857;840000;98.516429;0;83246.298412;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;weak;20;10.076781;285805.570255;2040000;93.709951;0;202445.612264;840000;99.010000;0;83359.957991;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;weak;21;10.079612;285725.280497;2040000;93.587353;0;202388.740352;840000;98.712262;0;83336.540145;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;weak;22;10.005315;287847.016708;2040000;93.767990;0;203891.636835;840000;99.150952;0;83955.379873;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;weak;23;10.034689;287004.422899;2040000;93.397794;0;203294.799554;840000;98.251905;0;83709.623346;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;weak;24;10.030244;287131.611014;2040000;93.751863;0;203384.891135;840000;99.111786;0;83746.719879;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;weak;25;10.020828;287401.391329;2040000;93.419510;0;203575.985525;840000;98.304643;0;83825.405804;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;weak;26;10.008154;287765.352649;2040000;93.658725;0;203833.791460;840000;98.885595;0;83931.561189;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;weak;27;10.025980;287253.727856;2040000;93.520294;0;203471.390565;840000;98.549405;0;83782.337291;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;weak;28;9.919544;290335.914907;2040000;93.690490;0;205654.606393;840000;98.962738;0;84681.308515;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;weak;29;10.035931;286968.897793;2040000;93.670539;0;203269.635937;840000;98.914286;0;83699.261856;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;120000;0;weak;30;10.023287;287330.892063;2040000;93.717108;0;203526.048545;840000;99.027381;0;83804.843518;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;weak;1;6.756408;426261.974811;1440000;90.494583;0;213130.987405;600000;97.187167;0;88804.578086;840000;0;124326.409320;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;weak;2;6.719387;428610.553189;1440000;90.835069;0;214305.276594;600000;98.004000;0;89293.865248;840000;0;125011.411347;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;weak;3;6.720055;428567.907810;1440000;90.266250;0;214283.953905;600000;96.639000;0;89284.980794;840000;0;124998.973111;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;weak;4;6.752975;426478.671141;1440000;90.547222;0;213239.335570;600000;97.313167;0;88849.723154;840000;0;124389.612416;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;weak;5;6.667464;431948.325374;1440000;90.166667;0;215974.162687;600000;96.400000;0;89989.234453;840000;0;125984.928234;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;weak;6;6.778693;424860.634338;1440000;90.698750;0;212430.317169;600000;97.676667;0;88512.632154;840000;0;123917.685015;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;weak;7;6.764960;425723.150953;1440000;90.088889;0;212861.575477;600000;96.213500;0;88692.323115;840000;0;124169.252361;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;weak;8;6.783358;424568.492639;1440000;90.804861;0;212284.246320;600000;97.931500;0;88451.769300;840000;0;123832.477020;
mixed workload - 50% insert / 20% remove / 30% search;16;24;120000;0;weak;9;6.787369;424317.561980;1440000;90.840694;0;212158.780990;600000;98.017667;0;88399.492079;840000;0;123759.288911;
